date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-09-01T00:00:00,TPCP,GHCND:FJ000091650,485,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJ000091680,628,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJM00091683,1302,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091650,1175,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091680,1933,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJM00091683,2722,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091650,2296,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091680,1837,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJM00091683,4049,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091650,1086,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091680,2995,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJM00091683,3348,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091650,1174,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091680,7058,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJM00091683,3770,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091650,1834,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091680,5863,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJM00091683,3297,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091650,2677,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091680,5977,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJM00091683,3920,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091650,1152,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091680,4110,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJM00091683,4408,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091650,64,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091680,367,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJM00091683,1786,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJ000091680,3251,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJM00091683,2037,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091650,719,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091680,264,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJM00091683,2115,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091650,501,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091680,655,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJM00091683,1091,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091650,2426,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091680,2081,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJM00091683,2248,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091650,920,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091680,1056,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJM00091683,3212,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091650,1712,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091680,1203,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJM00091683,1733,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091650,1372,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091680,1777,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJM00091683,3400,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091650,3211,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091680,1060,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJM00091683,3092,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091650,1219,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091680,4400,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJM00091683,5920,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091650,3112,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091680,3674,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJM00091683,4285,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091650,1608,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091680,740,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJM00091683,2377,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091650,2295,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091680,919,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJM00091683,1258,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091650,1710,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091680,1465,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJM00091683,2568,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091650,3385,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091680,67,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJM00091683,2976,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJ000091680,110,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJM00091683,1206,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJ000091680,1596,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJM00091683,1769,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091650,91,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091680,1168,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJM00091683,3119,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091650,1431,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091680,2250,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJM00091683,1329,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091650,2344,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091680,2637,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJM00091683,3091,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091650,1807,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091680,4004,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJM00091683,3112,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091650,2757,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091680,2369,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJM00091683,4209,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091650,2355,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091680,1466,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJM00091683,3810,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJ000091650,1044,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJ000091680,468,0,0,Fiji,TPCP
2014-04-01T00:00:00,TPCP,GHCND:FJM00091683,1073,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJ000091650,1251,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJ000091680,2043,0,0,Fiji,TPCP
2014-05-01T00:00:00,TPCP,GHCND:FJM00091683,2319,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJ000091650,1964,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJ000091680,13,0,0,Fiji,TPCP
2014-06-01T00:00:00,TPCP,GHCND:FJM00091683,903,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJ000091650,859,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJ000091680,104,0,0,Fiji,TPCP
2014-07-01T00:00:00,TPCP,GHCND:FJM00091683,953,0,0,Fiji,TPCP
2014-08-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2014-08-01T00:00:00,TPCP,GHCND:FJM00091683,523,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJ000091650,180,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2014-09-01T00:00:00,TPCP,GHCND:FJM00091683,893,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJ000091650,1084,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJ000091680,386,0,0,Fiji,TPCP
2014-10-01T00:00:00,TPCP,GHCND:FJM00091683,2496,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJ000091650,1402,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJ000091680,894,0,0,Fiji,TPCP
2014-11-01T00:00:00,TPCP,GHCND:FJM00091683,956,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJ000091650,2491,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJ000091680,1164,0,0,Fiji,TPCP
2014-12-01T00:00:00,TPCP,GHCND:FJM00091683,7418,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJ000091650,1657,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJ000091680,2005,0,0,Fiji,TPCP
2015-01-01T00:00:00,TPCP,GHCND:FJM00091683,3077,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJ000091650,1585,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJ000091680,2757,0,0,Fiji,TPCP
2015-02-01T00:00:00,TPCP,GHCND:FJM00091683,2550,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJ000091650,1932,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJ000091680,1457,0,0,Fiji,TPCP
2015-03-01T00:00:00,TPCP,GHCND:FJM00091683,1676,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJ000091650,882,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJ000091680,931,0,0,Fiji,TPCP
2015-04-01T00:00:00,TPCP,GHCND:FJM00091683,1429,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJ000091650,504,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJ000091680,23,0,0,Fiji,TPCP
2015-05-01T00:00:00,TPCP,GHCND:FJM00091683,1397,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJ000091650,665,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJ000091680,150,0,0,Fiji,TPCP
2015-06-01T00:00:00,TPCP,GHCND:FJM00091683,861,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJ000091650,1583,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJ000091680,0,0,0,Fiji,TPCP
2015-07-01T00:00:00,TPCP,GHCND:FJM00091683,735,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJ000091650,775,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJ000091680,497,0,0,Fiji,TPCP
2015-08-01T00:00:00,TPCP,GHCND:FJM00091683,1236,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJ000091650,64,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJ000091680,513,0,0,Fiji,TPCP
2015-09-01T00:00:00,TPCP,GHCND:FJM00091683,1542,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJ000091650,1658,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJ000091680,259,0,0,Fiji,TPCP
2015-10-01T00:00:00,TPCP,GHCND:FJM00091683,1250,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJ000091650,573,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJ000091680,430,0,0,Fiji,TPCP
2015-11-01T00:00:00,TPCP,GHCND:FJM00091683,701,0,0,Fiji,TPCP
2010-01-01T00:00:00,TPCP,GHCND:FJ000091650,2177,0,0,Fiji,TPCP
2010-01-01T00:00:00,TPCP,GHCND:FJ000091680,661,0,0,Fiji,TPCP
2010-01-01T00:00:00,TPCP,GHCND:FJM00091683,419,0,0,Fiji,TPCP
2010-02-01T00:00:00,TPCP,GHCND:FJ000091650,1448,0,0,Fiji,TPCP
2010-02-01T00:00:00,TPCP,GHCND:FJ000091680,584,0,0,Fiji,TPCP
2010-02-01T00:00:00,TPCP,GHCND:FJM00091683,1204,0,0,Fiji,TPCP
2010-03-01T00:00:00,TPCP,GHCND:FJ000091650,3479,0,0,Fiji,TPCP
2010-03-01T00:00:00,TPCP,GHCND:FJ000091680,1516,0,0,Fiji,TPCP
2010-03-01T00:00:00,TPCP,GHCND:FJM00091683,5519,0,0,Fiji,TPCP
2010-04-01T00:00:00,TPCP,GHCND:FJ000091650,989,0,0,Fiji,TPCP
2010-04-01T00:00:00,TPCP,GHCND:FJ000091680,2279,0,0,Fiji,TPCP
2010-04-01T00:00:00,TPCP,GHCND:FJM00091683,4657,0,0,Fiji,TPCP
2010-05-01T00:00:00,TPCP,GHCND:FJ000091650,2912,0,0,Fiji,TPCP
2010-05-01T00:00:00,TPCP,GHCND:FJ000091680,425,0,0,Fiji,TPCP
2010-05-01T00:00:00,TPCP,GHCND:FJM00091683,2015,0,0,Fiji,TPCP
2010-06-01T00:00:00,TPCP,GHCND:FJ000091650,3424,0,0,Fiji,TPCP
2010-06-01T00:00:00,TPCP,GHCND:FJ000091680,31,0,0,Fiji,TPCP
2010-06-01T00:00:00,TPCP,GHCND:FJM00091683,1157,0,0,Fiji,TPCP
2010-07-01T00:00:00,TPCP,GHCND:FJ000091650,2776,0,0,Fiji,TPCP
2010-07-01T00:00:00,TPCP,GHCND:FJ000091680,282,0,0,Fiji,TPCP
2010-07-01T00:00:00,TPCP,GHCND:FJM00091683,1435,0,0,Fiji,TPCP
2010-08-01T00:00:00,TPCP,GHCND:FJ000091650,855,0,0,Fiji,TPCP
2010-08-01T00:00:00,TPCP,GHCND:FJ000091680,185,0,0,Fiji,TPCP
2010-08-01T00:00:00,TPCP,GHCND:FJM00091683,678,0,0,Fiji,TPCP
2010-09-01T00:00:00,TPCP,GHCND:FJ000091650,2050,0,0,Fiji,TPCP
2010-09-01T00:00:00,TPCP,GHCND:FJ000091680,49,0,0,Fiji,TPCP
2010-09-01T00:00:00,TPCP,GHCND:FJM00091683,1058,0,0,Fiji,TPCP
2010-10-01T00:00:00,TPCP,GHCND:FJ000091650,2173,0,0,Fiji,TPCP
2010-10-01T00:00:00,TPCP,GHCND:FJ000091680,818,0,0,Fiji,TPCP
2010-10-01T00:00:00,TPCP,GHCND:FJM00091683,5307,0,0,Fiji,TPCP
2010-11-01T00:00:00,TPCP,GHCND:FJ000091650,4890,0,0,Fiji,TPCP
2010-11-01T00:00:00,TPCP,GHCND:FJ000091680,2532,0,0,Fiji,TPCP
2010-11-01T00:00:00,TPCP,GHCND:FJM00091683,6637,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJ000091650,4288,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJ000091680,3767,0,0,Fiji,TPCP
2010-12-01T00:00:00,TPCP,GHCND:FJM00091683,2709,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJ000091650,5970,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJ000091680,4430,0,0,Fiji,TPCP
2011-01-01T00:00:00,TPCP,GHCND:FJM00091683,2160,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJ000091650,2403,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJ000091680,4120,0,0,Fiji,TPCP
2011-02-01T00:00:00,TPCP,GHCND:FJM00091683,2604,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJ000091650,1253,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJ000091680,4374,0,0,Fiji,TPCP
2011-03-01T00:00:00,TPCP,GHCND:FJM00091683,3366,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJ000091650,480,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJ000091680,2586,0,0,Fiji,TPCP
2011-04-01T00:00:00,TPCP,GHCND:FJM00091683,2061,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJ000091650,1342,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJ000091680,2176,0,0,Fiji,TPCP
2011-05-01T00:00:00,TPCP,GHCND:FJM00091683,4136,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJ000091650,776,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJ000091680,750,0,0,Fiji,TPCP
2011-06-01T00:00:00,TPCP,GHCND:FJM00091683,3210,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJ000091650,1155,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJ000091680,1015,0,0,Fiji,TPCP
2011-07-01T00:00:00,TPCP,GHCND:FJM00091683,2550,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJ000091650,1483,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJ000091680,796,0,0,Fiji,TPCP
2011-08-01T00:00:00,TPCP,GHCND:FJM00091683,842,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJ000091650,485,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJ000091680,628,0,0,Fiji,TPCP
2011-09-01T00:00:00,TPCP,GHCND:FJM00091683,1302,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091650,1175,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJ000091680,1933,0,0,Fiji,TPCP
2011-10-01T00:00:00,TPCP,GHCND:FJM00091683,2722,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091650,2296,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJ000091680,1837,0,0,Fiji,TPCP
2011-11-01T00:00:00,TPCP,GHCND:FJM00091683,4049,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091650,1086,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJ000091680,2995,0,0,Fiji,TPCP
2011-12-01T00:00:00,TPCP,GHCND:FJM00091683,3348,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091650,1174,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJ000091680,7058,0,0,Fiji,TPCP
2012-01-01T00:00:00,TPCP,GHCND:FJM00091683,3770,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091650,1834,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJ000091680,5863,0,0,Fiji,TPCP
2012-02-01T00:00:00,TPCP,GHCND:FJM00091683,3297,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091650,2677,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJ000091680,5977,0,0,Fiji,TPCP
2012-03-01T00:00:00,TPCP,GHCND:FJM00091683,3920,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091650,1152,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJ000091680,4110,0,0,Fiji,TPCP
2012-04-01T00:00:00,TPCP,GHCND:FJM00091683,4408,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091650,64,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJ000091680,367,0,0,Fiji,TPCP
2012-05-01T00:00:00,TPCP,GHCND:FJM00091683,1786,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJ000091680,3251,0,0,Fiji,TPCP
2012-06-01T00:00:00,TPCP,GHCND:FJM00091683,2037,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091650,719,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJ000091680,264,0,0,Fiji,TPCP
2012-07-01T00:00:00,TPCP,GHCND:FJM00091683,2115,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091650,501,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJ000091680,655,0,0,Fiji,TPCP
2012-08-01T00:00:00,TPCP,GHCND:FJM00091683,1091,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091650,2426,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJ000091680,2081,0,0,Fiji,TPCP
2012-09-01T00:00:00,TPCP,GHCND:FJM00091683,2248,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091650,920,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJ000091680,1056,0,0,Fiji,TPCP
2012-10-01T00:00:00,TPCP,GHCND:FJM00091683,3212,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091650,1712,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJ000091680,1203,0,0,Fiji,TPCP
2012-11-01T00:00:00,TPCP,GHCND:FJM00091683,1733,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091650,1372,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJ000091680,1777,0,0,Fiji,TPCP
2012-12-01T00:00:00,TPCP,GHCND:FJM00091683,3400,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091650,3211,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJ000091680,1060,0,0,Fiji,TPCP
2013-01-01T00:00:00,TPCP,GHCND:FJM00091683,3092,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091650,1219,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJ000091680,4400,0,0,Fiji,TPCP
2013-02-01T00:00:00,TPCP,GHCND:FJM00091683,5920,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091650,3112,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJ000091680,3674,0,0,Fiji,TPCP
2013-03-01T00:00:00,TPCP,GHCND:FJM00091683,4285,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091650,1608,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJ000091680,740,0,0,Fiji,TPCP
2013-04-01T00:00:00,TPCP,GHCND:FJM00091683,2377,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091650,2295,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJ000091680,919,0,0,Fiji,TPCP
2013-05-01T00:00:00,TPCP,GHCND:FJM00091683,1258,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091650,1710,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJ000091680,1465,0,0,Fiji,TPCP
2013-06-01T00:00:00,TPCP,GHCND:FJM00091683,2568,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091650,3385,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJ000091680,67,0,0,Fiji,TPCP
2013-07-01T00:00:00,TPCP,GHCND:FJM00091683,2976,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJ000091680,110,0,0,Fiji,TPCP
2013-08-01T00:00:00,TPCP,GHCND:FJM00091683,1206,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJ000091680,1596,0,0,Fiji,TPCP
2013-09-01T00:00:00,TPCP,GHCND:FJM00091683,1769,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091650,91,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJ000091680,1168,0,0,Fiji,TPCP
2013-10-01T00:00:00,TPCP,GHCND:FJM00091683,3119,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091650,1431,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJ000091680,2250,0,0,Fiji,TPCP
2013-11-01T00:00:00,TPCP,GHCND:FJM00091683,1329,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091650,2344,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJ000091680,2637,0,0,Fiji,TPCP
2013-12-01T00:00:00,TPCP,GHCND:FJM00091683,3091,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091650,1807,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJ000091680,4004,0,0,Fiji,TPCP
2014-01-01T00:00:00,TPCP,GHCND:FJM00091683,3112,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091650,2757,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJ000091680,2369,0,0,Fiji,TPCP
2014-02-01T00:00:00,TPCP,GHCND:FJM00091683,4209,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091650,2355,0,0,Fiji,TPCP
2014-03-01T00:00:00,TPCP,GHCND:FJ000091680,1466,0,0,Fiji,TPCP
