date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-12-01T00:00:00,TPCP,GHCND:ARM00087509,280,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087548,412,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087576,124,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087582,592,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087593,460,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087640,451,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087641,321,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087645,358,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087648,307,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087765,691,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087784,30,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087791,51,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087896,54,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087904,66,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087909,58,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ARM00087938,534,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:BR002554002,4169,0,0,Argentina,TPCP
2010-12-01T00:00:00,TPCP,GHCND:PAM00086170,381,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000000011,956,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087007,201,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087078,709,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087129,2973,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087155,2223,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087217,833,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087257,2993,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087270,2112,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087344,378,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087374,1582,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087418,760,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087534,396,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087623,1373,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087692,1916,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087715,109,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087803,259,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087828,8,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087860,44,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000087925,322,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000870470,1835,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:AR000877500,1378,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087016,703,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087022,1147,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087046,1703,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087121,3345,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087148,1572,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087162,1011,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087166,1460,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087178,541,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087222,255,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087289,621,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087311,193,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087320,338,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087328,1244,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087349,2124,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087395,474,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087416,98,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087436,1302,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087448,617,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087453,1135,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087467,35,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087480,1265,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087497,1148,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087506,158,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087509,180,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087548,1353,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087576,1659,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087582,914,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087593,1593,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087640,3704,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087641,1733,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087645,1439,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087648,994,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087765,294,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087784,642,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087791,1150,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087852,109,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087896,97,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087904,50,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087909,157,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ARM00087938,793,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:BR002554002,1747,0,0,Argentina,TPCP
2011-01-01T00:00:00,TPCP,GHCND:PAM00086170,566,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000000011,2168,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087007,570,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087078,2953,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087129,1044,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087155,2559,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087217,1707,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087257,993,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087270,2036,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087344,1648,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087374,728,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087418,1052,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087534,1067,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087623,418,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087692,1332,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087715,149,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087803,87,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087828,290,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087860,269,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000087925,397,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000870470,2395,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:AR000877500,574,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087016,2262,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087022,3593,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087046,1426,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087121,3117,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087148,1239,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087162,2823,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087166,2183,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087178,1946,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087222,1233,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087289,1080,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087311,317,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087320,1073,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087328,863,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087349,1252,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087395,1372,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087416,680,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087436,1446,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087448,602,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087453,1112,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087467,1413,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087480,1865,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087497,1928,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087506,554,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087509,342,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087548,1600,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087576,547,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087582,1113,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087593,372,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087641,757,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087645,533,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087648,221,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087765,10,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087784,190,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087791,31,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087852,211,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087896,75,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087904,272,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087909,168,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ARM00087938,104,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:BR002554002,1072,0,0,Argentina,TPCP
2011-02-01T00:00:00,TPCP,GHCND:PAM00086170,4256,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000000011,673,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087007,632,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087078,1339,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087129,1476,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087155,342,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087217,470,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087257,663,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087270,391,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087344,414,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087374,1024,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087418,208,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087534,717,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087623,2354,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087692,260,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087715,89,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087803,498,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087828,56,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087860,26,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000087925,134,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000870470,1181,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:AR000877500,855,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087016,648,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087022,634,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087046,589,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087121,1321,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087148,358,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087162,432,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087166,551,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087178,850,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087222,115,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087289,541,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087311,126,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087320,102,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087328,909,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087349,567,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087395,871,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087416,160,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087436,490,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087448,887,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087453,922,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087467,511,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087480,1365,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087497,838,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087506,10,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087509,383,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087548,880,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087576,226,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087582,322,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087593,170,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087641,518,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087645,238,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087648,419,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087765,99,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087784,142,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087791,521,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087852,122,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087896,119,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087904,35,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087909,96,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ARM00087938,104,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:BR002554002,697,0,0,Argentina,TPCP
2011-03-01T00:00:00,TPCP,GHCND:PAM00086170,659,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000000011,374,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087007,223,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087078,960,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087129,351,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087155,1368,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087217,211,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087257,4127,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087270,462,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087344,265,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087374,879,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087418,5,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087534,668,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087623,1120,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087692,551,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087715,820,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087803,381,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087828,89,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087860,0,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000087925,379,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000870470,706,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AR000877500,407,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087016,463,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087022,436,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087046,260,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087121,508,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087148,623,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087162,1079,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087166,1298,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087178,1242,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087222,3378,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087289,181,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087311,0,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087320,181,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087328,76,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087349,358,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087395,1798,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087416,30,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087436,609,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087448,439,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087453,307,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087467,721,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087480,1655,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087497,1034,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087506,56,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087509,92,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087548,884,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087576,806,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087582,1953,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087593,579,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087640,466,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087641,410,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087645,586,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087648,490,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087765,802,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087784,20,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087791,160,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087852,130,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087896,43,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087904,20,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087909,401,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ARM00087938,271,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:BR002554002,1280,0,0,Argentina,TPCP
2011-04-01T00:00:00,TPCP,GHCND:PAM00086170,758,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000000011,1222,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087007,20,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087078,500,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087129,55,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087155,394,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087257,594,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087270,1178,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087344,5,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087374,3,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087534,71,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087623,180,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087692,244,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087715,0,0,0,Argentina,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AR000087803,48,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087007,777,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087078,488,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087129,524,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087155,3244,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087217,371,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087257,1081,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087270,1725,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087344,330,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087374,1000,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087418,99,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087534,1118,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087623,488,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087692,1085,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087803,141,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087828,20,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087860,0,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000087925,183,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000870470,821,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:AR000877500,561,0,0,Argentina,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ARM00087016,636,0,0,Argentina,TPCP
