date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-06-01T00:00:00,TPCP,GHCND:CT000004610,1041,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004655,159,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004656,51,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004660,40,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004662,249,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064601,61,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064650,0,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064665,41,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004600,1862,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004605,831,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004610,1212,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004655,338,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004656,364,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004660,1090,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004662,728,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064601,259,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064650,325,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064665,181,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004600,289,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004605,701,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004610,1379,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004655,2540,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004656,1016,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004660,820,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004662,320,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064601,739,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064650,655,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064665,193,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004600,173,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004605,343,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004610,541,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004654,10,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004655,60,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004656,94,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004660,10,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064601,35,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064650,340,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064665,160,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004600,1505,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004605,2085,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004610,1392,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004654,369,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004655,2080,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004656,767,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004660,1094,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004662,678,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064601,816,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064650,1790,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064665,459,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004600,721,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004605,773,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004610,175,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004655,0,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004656,364,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004660,300,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004662,802,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064601,422,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064650,676,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064665,610,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CT000004600,0,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CT000004656,20,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CTM00064665,109,0,0,"Central African Republic",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CTM00064650,10,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004600,582,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004605,79,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004610,13,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004655,41,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004656,363,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004660,0,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004662,30,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064601,414,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064650,330,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064665,580,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004600,196,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004655,109,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004656,459,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064601,124,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064650,588,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064665,279,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004600,483,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004605,30,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004610,331,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004654,2331,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004655,969,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004656,605,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004660,1021,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004662,119,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064601,267,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064650,1103,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064665,132,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004600,613,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004605,76,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004610,315,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004654,480,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004655,745,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004656,376,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004660,81,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004662,160,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064601,391,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064650,858,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064665,1140,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004600,1190,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004605,10,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004610,271,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004654,941,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004655,64,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004656,668,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004660,33,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004662,640,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CTM00064601,1234,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CTM00064650,1124,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CTM00064665,319,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004600,438,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004605,1734,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004610,2333,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004654,3818,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004655,1240,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004656,576,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004660,1145,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CT000004662,672,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CTM00064601,2779,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CTM00064650,1019,0,0,"Central African Republic",TPCP
2011-07-01T00:00:00,TPCP,GHCND:CTM00064665,170,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004600,918,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004605,871,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004610,1684,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004654,1641,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004655,2485,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004656,850,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004660,2131,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CT000004662,1286,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CTM00064601,2661,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CTM00064650,879,0,0,"Central African Republic",TPCP
2011-08-01T00:00:00,TPCP,GHCND:CTM00064665,1511,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004600,1484,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004605,1608,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004610,1593,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004654,2154,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004655,2090,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004656,2566,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004660,1610,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CT000004662,763,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CTM00064601,2606,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CTM00064650,743,0,0,"Central African Republic",TPCP
2011-09-01T00:00:00,TPCP,GHCND:CTM00064665,478,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004600,1529,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004605,2199,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004610,770,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004654,2371,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004655,2543,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004656,2807,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004660,2106,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CT000004662,2175,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CTM00064601,2455,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CTM00064650,1362,0,0,"Central African Republic",TPCP
2011-10-01T00:00:00,TPCP,GHCND:CTM00064665,609,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004600,462,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004605,38,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004610,10,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004655,99,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004656,270,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004660,38,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CT000004662,364,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CTM00064601,0,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CTM00064650,231,0,0,"Central African Republic",TPCP
2011-11-01T00:00:00,TPCP,GHCND:CTM00064665,140,0,0,"Central African Republic",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CT000004662,150,0,0,"Central African Republic",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CTM00064650,221,0,0,"Central African Republic",TPCP
2012-01-01T00:00:00,TPCP,GHCND:CTM00064665,269,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004600,409,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004605,704,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004610,190,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004655,71,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004656,310,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004660,51,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CT000004662,104,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CTM00064601,383,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CTM00064650,5,0,0,"Central African Republic",TPCP
2012-02-01T00:00:00,TPCP,GHCND:CTM00064665,283,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004600,168,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004605,66,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004610,5,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004655,10,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004656,380,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004660,99,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CT000004662,87,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CTM00064601,0,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CTM00064650,556,0,0,"Central African Republic",TPCP
2012-03-01T00:00:00,TPCP,GHCND:CTM00064665,168,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004600,592,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004605,181,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004610,1410,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004654,221,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004655,1018,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004656,523,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004660,998,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CT000004662,226,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CTM00064601,680,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CTM00064650,313,0,0,"Central African Republic",TPCP
2012-04-01T00:00:00,TPCP,GHCND:CTM00064665,386,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004600,127,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004605,696,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004610,1224,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004654,447,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004655,1026,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004656,1191,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004660,1205,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CT000004662,1059,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CTM00064601,801,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CTM00064650,298,0,0,"Central African Republic",TPCP
2012-05-01T00:00:00,TPCP,GHCND:CTM00064665,1531,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004600,318,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004605,624,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004610,856,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004654,565,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004655,1330,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004656,1353,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004660,861,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CT000004662,129,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CTM00064601,1282,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CTM00064650,327,0,0,"Central African Republic",TPCP
2012-06-01T00:00:00,TPCP,GHCND:CTM00064665,761,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004600,1970,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004605,1812,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004610,445,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004654,231,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004655,3774,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004656,1707,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004660,1796,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CT000004662,913,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CTM00064601,2047,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CTM00064650,1813,0,0,"Central African Republic",TPCP
2012-07-01T00:00:00,TPCP,GHCND:CTM00064665,626,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004600,944,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004605,375,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004610,841,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004654,182,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004655,1400,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004656,1403,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004660,1634,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CT000004662,1452,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CTM00064601,2688,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CTM00064650,1731,0,0,"Central African Republic",TPCP
2012-08-01T00:00:00,TPCP,GHCND:CTM00064665,1474,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004600,2641,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004605,229,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004610,447,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004654,970,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004655,2951,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004656,1253,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004660,1131,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CT000004662,1330,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CTM00064601,3935,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CTM00064650,1366,0,0,"Central African Republic",TPCP
2012-09-01T00:00:00,TPCP,GHCND:CTM00064665,1149,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004600,1521,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004605,857,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004610,1723,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004654,1169,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004655,1184,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004656,1615,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004660,1817,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004662,581,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064601,1977,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064650,189,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064665,748,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004600,770,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004605,490,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004610,60,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004654,371,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004655,768,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004656,518,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004660,562,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004662,854,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064601,360,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064650,520,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064665,424,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004600,30,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004656,30,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004660,221,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CTM00064650,89,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CT000004600,330,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CTM00064601,170,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CTM00064650,30,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CT000004600,79,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CTM00064601,0,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CTM00064650,201,0,0,"Central African Republic",TPCP
