date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-03-01T00:00:00,TPCP,GHCND:ID000097014,46,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097560,341,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097690,81,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:ID000097980,239,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096009,25,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096015,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096091,132,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096109,518,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096249,61,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096253,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096581,231,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096607,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096685,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096737,41,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096739,20,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096751,170,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096933,180,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096935,145,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00096987,71,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097028,374,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097048,51,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097180,251,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097182,1075,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097230,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097240,391,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097260,592,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097270,10,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097300,170,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097320,511,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097530,35,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097630,109,0,0,Indonesia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:IDM00097796,241,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ID000096073,536,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ID000096745,340,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ID000097014,61,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:ID000097372,1488,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096009,51,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096015,91,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096035,79,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096253,251,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096295,569,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096607,71,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096615,41,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096633,10,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096655,10,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096737,66,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00096839,51,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00097028,51,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00097048,221,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00097126,396,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00097320,0,0,0,Indonesia,TPCP
2012-04-01T00:00:00,TPCP,GHCND:IDM00097760,0,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000096073,320,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000096925,170,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097372,51,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097686,297,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097690,371,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097724,549,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097900,320,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:ID000097980,112,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00096011,41,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00096075,99,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00096253,60,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00096685,132,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00096933,439,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097072,20,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097086,160,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097096,1280,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097126,411,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097270,381,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097320,130,0,0,Indonesia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:IDM00097796,648,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000096805,3,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000097014,102,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000097560,772,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000097686,23,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000097724,772,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:ID000097980,140,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096015,211,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096035,10,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096075,170,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096087,66,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096091,221,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096237,5,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096607,30,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096633,46,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00096645,81,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097048,102,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097072,0,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097096,231,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097126,201,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097180,38,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097630,114,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097760,1570,0,0,Indonesia,TPCP
2012-06-01T00:00:00,TPCP,GHCND:IDM00097796,749,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000096145,0,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000096925,94,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000097014,867,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000097560,330,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000097686,160,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000097690,201,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:ID000097980,30,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096011,3,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096015,119,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096109,351,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096179,279,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096249,91,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096615,10,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096645,140,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00096655,41,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097048,20,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097072,278,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097086,702,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097096,310,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097126,811,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097182,20,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097230,10,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097240,15,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097430,841,0,0,Indonesia,TPCP
2012-07-01T00:00:00,TPCP,GHCND:IDM00097796,391,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ID000097014,81,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ID000097560,133,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:ID000097686,79,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00096035,0,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00096109,0,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00096253,960,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00096607,46,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00097086,0,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00097126,61,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00097630,1422,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00097760,25,0,0,Indonesia,TPCP
2012-08-01T00:00:00,TPCP,GHCND:IDM00097796,1310,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ID000096073,282,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:ID000097686,91,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:IDM00096011,531,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:IDM00096015,10,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:IDM00096075,655,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:IDM00097530,173,0,0,Indonesia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:IDM00097796,797,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ID000096073,310,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ID000096145,81,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:ID000097560,89,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096011,599,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096035,419,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096075,71,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096087,61,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096091,330,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096253,140,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096559,99,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096633,10,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00096751,272,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00097072,89,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00097126,71,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00097630,759,0,0,Indonesia,TPCP
2012-10-01T00:00:00,TPCP,GHCND:IDM00097796,1443,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096073,361,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096145,373,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096163,1171,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096745,1052,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096805,411,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000096925,3,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000097014,439,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000097686,300,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000097690,411,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:ID000097724,211,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096009,8,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096011,15,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096015,470,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096035,109,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096075,188,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096087,20,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096091,20,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096171,30,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096221,180,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096253,638,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096645,101,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096749,10,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00096751,1024,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00097028,61,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00097072,71,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00097180,112,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00097240,0,0,0,Indonesia,TPCP
2012-11-01T00:00:00,TPCP,GHCND:IDM00097796,45,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000096805,622,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000096925,389,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000097014,421,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000097560,41,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000097686,130,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000097724,579,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:ID000097980,0,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096009,691,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096011,23,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096087,43,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096091,1250,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096109,190,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096195,41,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096253,312,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096581,518,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096615,183,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096633,274,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096645,1132,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096655,20,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096739,91,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096751,918,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096839,18,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096933,508,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00096987,23,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097028,813,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097048,191,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097126,152,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097180,523,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097240,221,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097270,140,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097530,135,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097630,15,0,0,Indonesia,TPCP
2012-12-01T00:00:00,TPCP,GHCND:IDM00097796,51,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000096145,402,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000096745,50,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000096925,350,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000097014,140,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000097372,330,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000097560,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000097724,91,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:ID000097900,56,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096033,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096087,208,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096195,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096207,5,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096221,193,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096237,0,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096253,341,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096295,389,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096615,358,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096655,56,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096685,173,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096737,109,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096739,396,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096749,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096751,175,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096791,152,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096797,30,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096839,1133,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096933,51,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00096987,404,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097008,107,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097028,211,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097048,112,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097086,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097180,193,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097182,292,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097230,150,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097240,670,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097260,419,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097270,389,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097300,48,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097310,61,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097320,483,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097430,229,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097530,272,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097760,51,0,0,Indonesia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:IDM00097796,1212,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096073,53,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096145,289,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096745,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096805,759,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000096925,498,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097014,134,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097372,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097560,3,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:ID000097686,25,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096011,119,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096015,873,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096033,259,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096035,480,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096075,356,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096087,150,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096091,354,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096109,810,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096171,320,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096195,10,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096221,160,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096253,688,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096509,170,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096529,259,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096581,61,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096633,10,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096685,30,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096751,135,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096791,655,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096797,0,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00096935,0,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097028,91,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097048,1209,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097086,99,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097180,130,0,0,Indonesia,TPCP
2013-02-01T00:00:00,TPCP,GHCND:IDM00097182,150,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000096145,109,0,0,Indonesia,TPCP
2010-01-01T00:00:00,TPCP,GHCND:ID000096805,5,0,0,Indonesia,TPCP
