date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-07-01T00:00:00,TPCP,GHCND:GHM00065459,44,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065460,0,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065465,921,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065467,422,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065472,0,0,0,Ghana,TPCP
2012-07-01T00:00:00,TPCP,GHCND:GHM00065475,45,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065401,272,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065404,589,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065416,521,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065418,20,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065432,30,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065437,390,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065439,20,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065442,30,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065445,40,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065453,91,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065457,10,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065459,160,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065465,8,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065467,259,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065472,71,0,0,Ghana,TPCP
2012-08-01T00:00:00,TPCP,GHCND:GHM00065475,119,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065401,2044,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065404,1918,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065416,2059,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065418,1574,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065432,808,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065437,515,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065439,884,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065442,500,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065445,1131,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065453,489,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065457,46,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065459,681,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065460,20,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065465,25,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065467,30,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065472,38,0,0,Ghana,TPCP
2012-09-01T00:00:00,TPCP,GHCND:GHM00065475,94,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065401,310,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065404,1193,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065416,459,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065418,902,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065432,2843,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065437,409,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065439,1348,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065442,1433,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065445,856,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065453,355,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065457,1012,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065459,544,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065460,10,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065465,1301,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065467,1039,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065472,353,0,0,Ghana,TPCP
2012-10-01T00:00:00,TPCP,GHCND:GHM00065475,521,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065404,0,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065416,10,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065432,160,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065439,46,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065442,0,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065445,28,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065453,5,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065457,543,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065459,20,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065460,41,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065465,61,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065467,610,0,0,Ghana,TPCP
2012-11-01T00:00:00,TPCP,GHCND:GHM00065475,15,0,0,Ghana,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GHM00065457,30,0,0,Ghana,TPCP
2013-01-01T00:00:00,TPCP,GHCND:GHM00065472,61,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065404,643,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065418,13,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065432,335,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065439,828,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065442,1209,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065445,140,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065457,300,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2013-02-01T00:00:00,TPCP,GHCND:GHM00065465,51,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065401,71,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065404,330,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065418,119,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065432,160,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065437,89,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065439,50,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065442,160,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065445,417,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065453,531,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065457,61,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065465,201,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065467,8,0,0,Ghana,TPCP
2013-03-01T00:00:00,TPCP,GHCND:GHM00065475,61,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065401,749,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065416,5,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065418,0,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065437,99,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065439,762,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065442,719,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065445,460,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065453,478,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065457,628,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065459,232,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065460,61,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065465,81,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065467,282,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065472,160,0,0,Ghana,TPCP
2013-04-01T00:00:00,TPCP,GHCND:GHM00065475,290,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065401,950,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065404,300,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065416,239,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065418,528,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065432,670,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065437,130,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065439,371,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065442,4966,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065445,190,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065457,20,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065459,129,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065465,40,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065467,133,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065472,340,0,0,Ghana,TPCP
2013-05-01T00:00:00,TPCP,GHCND:GHM00065475,610,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065401,231,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065404,5,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065416,94,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065418,10,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065432,320,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065437,5,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065439,170,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065442,96,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065445,8,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065457,361,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065459,381,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065465,76,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065467,33,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065472,25,0,0,Ghana,TPCP
2013-06-01T00:00:00,TPCP,GHCND:GHM00065475,8,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065401,399,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065404,480,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065416,54,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065418,239,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065432,20,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065437,51,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065439,23,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065442,425,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065445,71,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065457,20,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065459,124,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065460,79,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065465,170,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065467,91,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065472,15,0,0,Ghana,TPCP
2013-07-01T00:00:00,TPCP,GHCND:GHM00065475,46,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065401,180,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065416,119,0,0,Ghana,TPCP
2013-08-01T00:00:00,TPCP,GHCND:GHM00065453,10,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065401,69,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065404,221,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065416,289,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065418,335,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065432,178,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065437,180,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065439,561,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065442,304,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065445,140,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065457,194,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065459,46,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065465,51,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065467,18,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065472,125,0,0,Ghana,TPCP
2013-09-01T00:00:00,TPCP,GHCND:GHM00065475,51,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065401,119,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065404,136,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065416,180,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065418,330,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065432,340,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065437,99,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065439,122,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065442,770,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065445,112,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065453,41,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065457,247,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065459,160,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065465,41,0,0,Ghana,TPCP
2013-10-01T00:00:00,TPCP,GHCND:GHM00065467,130,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065404,30,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065418,0,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065432,470,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065437,61,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065445,279,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065457,310,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065459,71,0,0,Ghana,TPCP
2013-11-01T00:00:00,TPCP,GHCND:GHM00065472,10,0,0,Ghana,TPCP
2013-12-01T00:00:00,TPCP,GHCND:GHM00065445,5,0,0,Ghana,TPCP
2013-12-01T00:00:00,TPCP,GHCND:GHM00065465,41,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065416,221,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065439,150,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065442,559,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065459,5,0,0,Ghana,TPCP
2014-01-01T00:00:00,TPCP,GHCND:GHM00065465,5,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065457,10,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065459,0,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065465,290,0,0,Ghana,TPCP
2014-02-01T00:00:00,TPCP,GHCND:GHM00065467,61,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065439,20,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065445,170,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065457,345,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065459,226,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065465,0,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065467,30,0,0,Ghana,TPCP
2014-03-01T00:00:00,TPCP,GHCND:GHM00065472,0,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065404,511,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065416,41,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065418,119,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065432,170,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065439,330,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065442,221,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065445,140,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065457,30,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065459,259,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065460,150,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065465,266,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065467,119,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065472,350,0,0,Ghana,TPCP
2014-04-01T00:00:00,TPCP,GHCND:GHM00065475,5,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065401,10,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065404,498,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065416,437,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065418,351,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065432,754,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065437,232,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065439,523,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065442,800,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065445,1407,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065457,340,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065459,353,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065460,30,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065465,1126,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065467,602,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065472,241,0,0,Ghana,TPCP
2014-05-01T00:00:00,TPCP,GHCND:GHM00065475,1001,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065401,65,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065404,841,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065416,450,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065418,350,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065432,280,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065439,320,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065442,754,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065445,543,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065457,991,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065459,1329,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065465,2457,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065467,1711,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065472,1840,0,0,Ghana,TPCP
2014-06-01T00:00:00,TPCP,GHCND:GHM00065475,1331,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065401,470,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065404,40,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065416,119,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065432,91,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065437,699,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065439,173,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065442,20,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065445,1041,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065453,50,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065457,449,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065459,770,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065465,137,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065467,74,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065472,197,0,0,Ghana,TPCP
2014-07-01T00:00:00,TPCP,GHCND:GHM00065475,141,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065401,366,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065404,530,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065416,531,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065418,1122,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065432,687,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065437,1351,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065439,432,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065442,399,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065445,145,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065453,407,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065457,1100,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065459,855,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065465,185,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065467,20,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065472,1011,0,0,Ghana,TPCP
2014-08-01T00:00:00,TPCP,GHCND:GHM00065475,8,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065401,241,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065404,908,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065416,8,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065418,971,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065432,1037,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065437,830,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065439,71,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065442,597,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065445,778,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065453,376,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065457,437,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065459,590,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065460,10,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065465,140,0,0,Ghana,TPCP
2014-09-01T00:00:00,TPCP,GHCND:GHM00065467,370,0,0,Ghana,TPCP
