date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2015-02-01T00:00:00,TPCP,GHCND:AM000037704,509,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037711,361,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037787,107,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037792,574,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037801,126,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037897,1012,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037959,614,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AMM00037717,6162,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037682,150,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037699,81,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037704,279,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037711,319,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037787,311,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037792,319,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037801,604,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037897,190,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037959,788,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AMM00037717,7355,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037682,579,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037699,5466,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037704,776,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037711,926,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037787,281,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037792,1108,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037801,620,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037897,371,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037959,463,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AMM00037717,4773,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037682,1537,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037699,843,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037704,895,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037711,2802,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037787,282,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037792,788,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037801,642,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037897,802,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037959,483,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AMM00037717,5822,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037682,808,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037699,421,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037704,723,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037711,639,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037787,1291,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037792,259,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037801,388,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037897,299,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037959,84,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AMM00037717,5533,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037682,180,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037699,56,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037704,91,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037711,1030,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037787,0,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037792,10,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037801,50,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037897,0,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037959,58,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AMM00037717,1082,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037682,846,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037699,1561,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037704,1086,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037711,1361,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037787,78,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037792,406,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037801,429,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037897,221,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037959,112,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AMM00037717,1613,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037682,132,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037699,0,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037704,104,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037711,0,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037787,38,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037792,3,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037801,218,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037897,269,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037959,198,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AMM00037717,2119,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037682,1102,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037699,1381,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037704,1046,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037711,1095,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037787,937,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037792,1727,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037801,652,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037897,929,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037959,491,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AMM00037717,1410,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037682,147,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037699,1080,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037704,116,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037711,64,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037787,39,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037792,185,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037801,48,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037897,149,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037959,220,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AMM00037717,3063,0,0,Armenia,TPCP
2011-04-01T00:00:00,TPCP,GHCND:AMM00037717,180,0,0,Armenia,TPCP
2011-05-01T00:00:00,TPCP,GHCND:AMM00037717,170,0,0,Armenia,TPCP
2012-02-01T00:00:00,TPCP,GHCND:AMM00037717,61,0,0,Armenia,TPCP
2012-03-01T00:00:00,TPCP,GHCND:AMM00037717,41,0,0,Armenia,TPCP
2012-05-01T00:00:00,TPCP,GHCND:AMM00037717,130,0,0,Armenia,TPCP
2012-09-01T00:00:00,TPCP,GHCND:AMM00037717,66,0,0,Armenia,TPCP
2013-01-01T00:00:00,TPCP,GHCND:AMM00037717,142,0,0,Armenia,TPCP
2013-03-01T00:00:00,TPCP,GHCND:AMM00037717,127,0,0,Armenia,TPCP
2013-05-01T00:00:00,TPCP,GHCND:AM000037682,101,0,0,Armenia,TPCP
2013-05-01T00:00:00,TPCP,GHCND:AMM00037717,3111,0,0,Armenia,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AM000037682,54,0,0,Armenia,TPCP
2013-06-01T00:00:00,TPCP,GHCND:AMM00037717,3058,0,0,Armenia,TPCP
2013-07-01T00:00:00,TPCP,GHCND:AM000037682,66,0,0,Armenia,TPCP
2013-07-01T00:00:00,TPCP,GHCND:AMM00037717,3017,0,0,Armenia,TPCP
2013-08-01T00:00:00,TPCP,GHCND:AM000037682,40,0,0,Armenia,TPCP
2013-08-01T00:00:00,TPCP,GHCND:AMM00037717,2014,0,0,Armenia,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AM000037682,24,0,0,Armenia,TPCP
2013-09-01T00:00:00,TPCP,GHCND:AMM00037717,29,0,0,Armenia,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AM000037682,16,0,0,Armenia,TPCP
2013-10-01T00:00:00,TPCP,GHCND:AMM00037717,2007,0,0,Armenia,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AM000037682,108,0,0,Armenia,TPCP
2013-11-01T00:00:00,TPCP,GHCND:AMM00037717,2142,0,0,Armenia,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AM000037682,191,0,0,Armenia,TPCP
2013-12-01T00:00:00,TPCP,GHCND:AMM00037717,2221,0,0,Armenia,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AM000037682,505,0,0,Armenia,TPCP
2014-01-01T00:00:00,TPCP,GHCND:AMM00037717,6236,0,0,Armenia,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AM000037682,48,0,0,Armenia,TPCP
2014-02-01T00:00:00,TPCP,GHCND:AMM00037717,2029,0,0,Armenia,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AM000037682,2235,0,0,Armenia,TPCP
2014-03-01T00:00:00,TPCP,GHCND:AMM00037717,5376,0,0,Armenia,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AM000037682,726,0,0,Armenia,TPCP
2014-04-01T00:00:00,TPCP,GHCND:AMM00037717,4370,0,0,Armenia,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AM000037682,1404,0,0,Armenia,TPCP
2014-05-01T00:00:00,TPCP,GHCND:AMM00037717,4822,0,0,Armenia,TPCP
2014-06-01T00:00:00,TPCP,GHCND:AM000037682,1020,0,0,Armenia,TPCP
2014-06-01T00:00:00,TPCP,GHCND:AMM00037717,2381,0,0,Armenia,TPCP
2014-07-01T00:00:00,TPCP,GHCND:AM000037682,664,0,0,Armenia,TPCP
2014-07-01T00:00:00,TPCP,GHCND:AMM00037717,1705,0,0,Armenia,TPCP
2014-08-01T00:00:00,TPCP,GHCND:AM000037682,152,0,0,Armenia,TPCP
2014-08-01T00:00:00,TPCP,GHCND:AMM00037717,3208,0,0,Armenia,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AM000037682,646,0,0,Armenia,TPCP
2014-09-01T00:00:00,TPCP,GHCND:AMM00037717,4411,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037682,398,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037699,51,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037704,76,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037711,3112,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037787,147,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037792,137,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037801,132,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037897,216,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AM000037959,399,0,0,Armenia,TPCP
2014-10-01T00:00:00,TPCP,GHCND:AMM00037717,4130,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037682,1198,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037699,584,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037704,285,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037711,48,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037787,206,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037792,598,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037801,258,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037897,156,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AM000037959,1003,0,0,Armenia,TPCP
2014-11-01T00:00:00,TPCP,GHCND:AMM00037717,3620,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037682,173,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037699,2222,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037704,102,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037711,114,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037787,131,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037792,262,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037801,103,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037897,135,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AM000037959,284,0,0,Armenia,TPCP
2014-12-01T00:00:00,TPCP,GHCND:AMM00037717,5080,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037682,476,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037699,323,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037704,139,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037711,1034,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037787,100,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037792,434,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037801,173,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037897,53,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AM000037959,177,0,0,Armenia,TPCP
2015-01-01T00:00:00,TPCP,GHCND:AMM00037717,6067,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037682,758,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037699,975,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037704,509,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037711,361,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037787,107,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037792,574,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037801,126,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037897,1012,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AM000037959,614,0,0,Armenia,TPCP
2015-02-01T00:00:00,TPCP,GHCND:AMM00037717,6162,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037682,150,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037699,81,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037704,279,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037711,319,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037787,311,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037792,319,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037801,604,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037897,190,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AM000037959,788,0,0,Armenia,TPCP
2015-03-01T00:00:00,TPCP,GHCND:AMM00037717,7355,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037682,579,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037699,5466,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037704,776,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037711,926,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037787,281,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037792,1108,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037801,620,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037897,371,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AM000037959,463,0,0,Armenia,TPCP
2015-04-01T00:00:00,TPCP,GHCND:AMM00037717,4773,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037682,1537,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037699,843,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037704,895,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037711,2802,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037787,282,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037792,788,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037801,642,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037897,802,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AM000037959,483,0,0,Armenia,TPCP
2015-05-01T00:00:00,TPCP,GHCND:AMM00037717,5822,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037682,808,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037699,421,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037704,723,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037711,639,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037787,1291,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037792,259,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037801,388,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037897,299,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AM000037959,84,0,0,Armenia,TPCP
2015-06-01T00:00:00,TPCP,GHCND:AMM00037717,5533,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037682,180,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037699,56,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037704,91,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037711,1030,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037787,0,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037792,10,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037801,50,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037897,0,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AM000037959,58,0,0,Armenia,TPCP
2015-07-01T00:00:00,TPCP,GHCND:AMM00037717,1082,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037682,846,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037699,1561,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037704,1086,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037711,1361,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037787,78,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037792,406,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037801,429,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037897,221,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AM000037959,112,0,0,Armenia,TPCP
2015-08-01T00:00:00,TPCP,GHCND:AMM00037717,1613,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037682,132,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037699,0,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037704,104,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037711,0,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037787,38,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037792,3,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037801,218,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037897,269,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AM000037959,198,0,0,Armenia,TPCP
2015-09-01T00:00:00,TPCP,GHCND:AMM00037717,2119,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037682,1102,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037699,1381,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037704,1046,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037711,1095,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037787,937,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037792,1727,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037801,652,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037897,929,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AM000037959,491,0,0,Armenia,TPCP
2015-10-01T00:00:00,TPCP,GHCND:AMM00037717,1410,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037682,147,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037699,1080,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037704,116,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037711,64,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037787,39,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037792,185,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037801,48,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037897,149,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AM000037959,220,0,0,Armenia,TPCP
2015-11-01T00:00:00,TPCP,GHCND:AMM00037717,3063,0,0,Armenia,TPCP
2010-01-01T00:00:00,MXSD,GHCND:AM000037682,871,12,4,Armenia,MXSD
2010-01-01T00:00:00,MXSD,GHCND:AMM00037717,381,11,3,Armenia,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AM000037682,739,7,2,Armenia,MXSD
2010-02-01T00:00:00,MXSD,GHCND:AMM00037717,180,10,4,Armenia,MXSD
2010-03-01T00:00:00,MXSD,GHCND:AM000037682,450,5,2,Armenia,MXSD
2010-11-01T00:00:00,MXSD,GHCND:AMM00037717,41,0,0,Armenia,MXSD
2010-12-01T00:00:00,MXSD,GHCND:AM000037682,41,14,13,Armenia,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AM000037682,130,27,26,Armenia,MXSD
2011-01-01T00:00:00,MXSD,GHCND:AMM00037717,119,2,1,Armenia,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AM000037682,500,5,2,Armenia,MXSD
2011-02-01T00:00:00,MXSD,GHCND:AMM00037717,351,8,3,Armenia,MXSD
2011-03-01T00:00:00,MXSD,GHCND:AM000037682,490,9,4,Armenia,MXSD
2011-03-01T00:00:00,MXSD,GHCND:AMM00037717,361,9,3,Armenia,MXSD
2011-04-01T00:00:00,MXSD,GHCND:AM000037682,99,14,14,Armenia,MXSD
2011-04-01T00:00:00,MXSD,GHCND:AMM00037717,20,5,5,Armenia,MXSD
2011-11-01T00:00:00,MXSD,GHCND:AM000037682,119,14,12,Armenia,MXSD
2011-11-01T00:00:00,MXSD,GHCND:AMM00037717,150,18,13,Armenia,MXSD
2011-12-01T00:00:00,MXSD,GHCND:AM000037682,249,4,1,Armenia,MXSD
2011-12-01T00:00:00,MXSD,GHCND:AMM00037717,170,5,4,Armenia,MXSD
2012-01-01T00:00:00,MXSD,GHCND:AM000037682,419,8,3,Armenia,MXSD
2012-01-01T00:00:00,MXSD,GHCND:AMM00037717,211,11,3,Armenia,MXSD
2012-02-01T00:00:00,MXSD,GHCND:AM000037682,759,10,2,Armenia,MXSD
2012-02-01T00:00:00,MXSD,GHCND:AMM00037717,480,9,4,Armenia,MXSD
2012-03-01T00:00:00,MXSD,GHCND:AM000037682,711,3,1,Armenia,MXSD
2012-03-01T00:00:00,MXSD,GHCND:AMM00037717,371,8,3,Armenia,MXSD
2012-04-01T00:00:00,MXSD,GHCND:AM000037682,409,4,3,Armenia,MXSD
2012-04-01T00:00:00,MXSD,GHCND:AMM00037717,221,2,1,Armenia,MXSD
