date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-11-01T00:00:00,TPCP,GHCND:DRM00078482,1679,0,0,"Dominican Republic",TPCP
2014-12-01T00:00:00,TPCP,GHCND:DRM00078458,1783,0,0,"Dominican Republic",TPCP
2014-12-01T00:00:00,TPCP,GHCND:DRM00078479,1471,0,0,"Dominican Republic",TPCP
2014-12-01T00:00:00,TPCP,GHCND:DRM00078482,0,0,0,"Dominican Republic",TPCP
2015-01-01T00:00:00,TPCP,GHCND:DRM00078458,2121,0,0,"Dominican Republic",TPCP
2015-01-01T00:00:00,TPCP,GHCND:DRM00078479,216,0,0,"Dominican Republic",TPCP
2015-01-01T00:00:00,TPCP,GHCND:DRM00078482,267,0,0,"Dominican Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:DRM00078458,2042,0,0,"Dominican Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:DRM00078479,2793,0,0,"Dominican Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:DRM00078482,1105,0,0,"Dominican Republic",TPCP
2015-03-01T00:00:00,TPCP,GHCND:DRM00078458,762,0,0,"Dominican Republic",TPCP
2015-03-01T00:00:00,TPCP,GHCND:DRM00078479,144,0,0,"Dominican Republic",TPCP
2015-03-01T00:00:00,TPCP,GHCND:DRM00078482,221,0,0,"Dominican Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:DRM00078458,332,0,0,"Dominican Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:DRM00078479,193,0,0,"Dominican Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:DRM00078482,32,0,0,"Dominican Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:DRM00078458,220,0,0,"Dominican Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:DRM00078479,363,0,0,"Dominican Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:DRM00078482,107,0,0,"Dominican Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:DRM00078458,272,0,0,"Dominican Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:DRM00078479,448,0,0,"Dominican Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:DRM00078482,147,0,0,"Dominican Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:DRM00078458,6,0,0,"Dominican Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:DRM00078479,811,0,0,"Dominican Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:DRM00078482,51,0,0,"Dominican Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:DRM00078458,429,0,0,"Dominican Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:DRM00078479,1297,0,0,"Dominican Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:DRM00078482,869,0,0,"Dominican Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:DRM00078458,430,0,0,"Dominican Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:DRM00078479,297,0,0,"Dominican Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:DRM00078482,200,0,0,"Dominican Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:DRM00078458,1049,0,0,"Dominican Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:DRM00078479,518,0,0,"Dominican Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:DRM00078482,753,0,0,"Dominican Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:DRM00078458,2462,0,0,"Dominican Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:DRM00078479,1017,0,0,"Dominican Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:DRM00078482,265,0,0,"Dominican Republic",TPCP
2010-01-01T00:00:00,EMXP,GHCND:DRM00078458,968,0,0,"Dominican Republic",EMXP
2010-01-01T00:00:00,EMXP,GHCND:DRM00078479,104,0,0,"Dominican Republic",EMXP
2010-01-01T00:00:00,EMXP,GHCND:DRM00078482,287,0,0,"Dominican Republic",EMXP
2010-02-01T00:00:00,EMXP,GHCND:DRM00078458,338,0,0,"Dominican Republic",EMXP
2010-02-01T00:00:00,EMXP,GHCND:DRM00078479,196,0,0,"Dominican Republic",EMXP
2010-02-01T00:00:00,EMXP,GHCND:DRM00078482,5,0,0,"Dominican Republic",EMXP
2010-03-01T00:00:00,EMXP,GHCND:DRM00078458,287,0,0,"Dominican Republic",EMXP
2010-03-01T00:00:00,EMXP,GHCND:DRM00078479,132,0,0,"Dominican Republic",EMXP
2010-03-01T00:00:00,EMXP,GHCND:DRM00078482,137,0,0,"Dominican Republic",EMXP
2010-04-01T00:00:00,EMXP,GHCND:DRM00078458,1095,0,0,"Dominican Republic",EMXP
2010-04-01T00:00:00,EMXP,GHCND:DRM00078479,462,0,0,"Dominican Republic",EMXP
2010-04-01T00:00:00,EMXP,GHCND:DRM00078482,48,0,0,"Dominican Republic",EMXP
2010-05-01T00:00:00,EMXP,GHCND:DRM00078458,310,0,0,"Dominican Republic",EMXP
2010-05-01T00:00:00,EMXP,GHCND:DRM00078479,330,0,0,"Dominican Republic",EMXP
2010-05-01T00:00:00,EMXP,GHCND:DRM00078482,914,0,0,"Dominican Republic",EMXP
2010-06-01T00:00:00,EMXP,GHCND:DRM00078458,338,0,0,"Dominican Republic",EMXP
2010-06-01T00:00:00,EMXP,GHCND:DRM00078479,366,0,0,"Dominican Republic",EMXP
2010-06-01T00:00:00,EMXP,GHCND:DRM00078482,351,0,0,"Dominican Republic",EMXP
2010-07-01T00:00:00,EMXP,GHCND:DRM00078458,399,0,0,"Dominican Republic",EMXP
2010-07-01T00:00:00,EMXP,GHCND:DRM00078479,508,0,0,"Dominican Republic",EMXP
2010-07-01T00:00:00,EMXP,GHCND:DRM00078482,472,0,0,"Dominican Republic",EMXP
2010-08-01T00:00:00,EMXP,GHCND:DRM00078458,198,0,0,"Dominican Republic",EMXP
2010-08-01T00:00:00,EMXP,GHCND:DRM00078479,226,0,0,"Dominican Republic",EMXP
2010-08-01T00:00:00,EMXP,GHCND:DRM00078482,305,0,0,"Dominican Republic",EMXP
2010-09-01T00:00:00,EMXP,GHCND:DRM00078458,368,0,0,"Dominican Republic",EMXP
2010-09-01T00:00:00,EMXP,GHCND:DRM00078479,170,0,0,"Dominican Republic",EMXP
2010-09-01T00:00:00,EMXP,GHCND:DRM00078482,218,0,0,"Dominican Republic",EMXP
2010-10-01T00:00:00,EMXP,GHCND:DRM00078458,315,0,0,"Dominican Republic",EMXP
2010-10-01T00:00:00,EMXP,GHCND:DRM00078479,612,0,0,"Dominican Republic",EMXP
2010-10-01T00:00:00,EMXP,GHCND:DRM00078482,74,0,0,"Dominican Republic",EMXP
2010-11-01T00:00:00,EMXP,GHCND:DRM00078458,564,0,0,"Dominican Republic",EMXP
2010-11-01T00:00:00,EMXP,GHCND:DRM00078479,213,0,0,"Dominican Republic",EMXP
2010-11-01T00:00:00,EMXP,GHCND:DRM00078482,1044,0,0,"Dominican Republic",EMXP
2010-12-01T00:00:00,EMXP,GHCND:DRM00078458,320,0,0,"Dominican Republic",EMXP
2010-12-01T00:00:00,EMXP,GHCND:DRM00078479,119,0,0,"Dominican Republic",EMXP
2010-12-01T00:00:00,EMXP,GHCND:DRM00078482,28,0,0,"Dominican Republic",EMXP
2011-01-01T00:00:00,EMXP,GHCND:DRM00078458,150,0,0,"Dominican Republic",EMXP
2011-01-01T00:00:00,EMXP,GHCND:DRM00078479,218,0,0,"Dominican Republic",EMXP
2011-01-01T00:00:00,EMXP,GHCND:DRM00078482,178,0,0,"Dominican Republic",EMXP
2011-02-01T00:00:00,EMXP,GHCND:DRM00078458,531,0,0,"Dominican Republic",EMXP
2011-02-01T00:00:00,EMXP,GHCND:DRM00078479,185,0,0,"Dominican Republic",EMXP
2011-02-01T00:00:00,EMXP,GHCND:DRM00078482,69,0,0,"Dominican Republic",EMXP
2011-03-01T00:00:00,EMXP,GHCND:DRM00078458,71,0,0,"Dominican Republic",EMXP
2011-03-01T00:00:00,EMXP,GHCND:DRM00078479,152,0,0,"Dominican Republic",EMXP
2011-03-01T00:00:00,EMXP,GHCND:DRM00078482,544,0,0,"Dominican Republic",EMXP
2011-04-01T00:00:00,EMXP,GHCND:DRM00078458,97,0,0,"Dominican Republic",EMXP
2011-04-01T00:00:00,EMXP,GHCND:DRM00078479,150,0,0,"Dominican Republic",EMXP
2011-04-01T00:00:00,EMXP,GHCND:DRM00078482,198,0,0,"Dominican Republic",EMXP
2011-05-01T00:00:00,EMXP,GHCND:DRM00078458,450,0,0,"Dominican Republic",EMXP
2011-05-01T00:00:00,EMXP,GHCND:DRM00078479,348,0,0,"Dominican Republic",EMXP
2011-05-01T00:00:00,EMXP,GHCND:DRM00078482,193,0,0,"Dominican Republic",EMXP
2011-06-01T00:00:00,EMXP,GHCND:DRM00078458,168,0,0,"Dominican Republic",EMXP
2011-06-01T00:00:00,EMXP,GHCND:DRM00078479,284,0,0,"Dominican Republic",EMXP
2011-06-01T00:00:00,EMXP,GHCND:DRM00078482,650,0,0,"Dominican Republic",EMXP
2011-07-01T00:00:00,EMXP,GHCND:DRM00078458,427,0,0,"Dominican Republic",EMXP
2011-07-01T00:00:00,EMXP,GHCND:DRM00078479,302,0,0,"Dominican Republic",EMXP
2011-07-01T00:00:00,EMXP,GHCND:DRM00078482,1199,0,0,"Dominican Republic",EMXP
2011-08-01T00:00:00,EMXP,GHCND:DRM00078458,683,0,0,"Dominican Republic",EMXP
2011-08-01T00:00:00,EMXP,GHCND:DRM00078479,1351,0,0,"Dominican Republic",EMXP
2011-08-01T00:00:00,EMXP,GHCND:DRM00078482,1156,0,0,"Dominican Republic",EMXP
2011-09-01T00:00:00,EMXP,GHCND:DRM00078458,587,0,0,"Dominican Republic",EMXP
2011-09-01T00:00:00,EMXP,GHCND:DRM00078479,315,0,0,"Dominican Republic",EMXP
2011-09-01T00:00:00,EMXP,GHCND:DRM00078482,292,0,0,"Dominican Republic",EMXP
2011-10-01T00:00:00,EMXP,GHCND:DRM00078458,124,0,0,"Dominican Republic",EMXP
2011-10-01T00:00:00,EMXP,GHCND:DRM00078479,376,0,0,"Dominican Republic",EMXP
2011-10-01T00:00:00,EMXP,GHCND:DRM00078482,960,0,0,"Dominican Republic",EMXP
2011-11-01T00:00:00,EMXP,GHCND:DRM00078458,1318,0,0,"Dominican Republic",EMXP
2011-11-01T00:00:00,EMXP,GHCND:DRM00078479,909,0,0,"Dominican Republic",EMXP
2011-11-01T00:00:00,EMXP,GHCND:DRM00078482,447,0,0,"Dominican Republic",EMXP
2011-12-01T00:00:00,EMXP,GHCND:DRM00078458,493,0,0,"Dominican Republic",EMXP
2011-12-01T00:00:00,EMXP,GHCND:DRM00078479,475,0,0,"Dominican Republic",EMXP
2011-12-01T00:00:00,EMXP,GHCND:DRM00078482,25,0,0,"Dominican Republic",EMXP
2012-01-01T00:00:00,EMXP,GHCND:DRM00078458,551,0,0,"Dominican Republic",EMXP
2012-01-01T00:00:00,EMXP,GHCND:DRM00078479,290,0,0,"Dominican Republic",EMXP
2012-01-01T00:00:00,EMXP,GHCND:DRM00078482,178,0,0,"Dominican Republic",EMXP
2012-02-01T00:00:00,EMXP,GHCND:DRM00078458,254,0,0,"Dominican Republic",EMXP
2012-02-01T00:00:00,EMXP,GHCND:DRM00078479,198,0,0,"Dominican Republic",EMXP
2012-02-01T00:00:00,EMXP,GHCND:DRM00078482,99,0,0,"Dominican Republic",EMXP
2012-03-01T00:00:00,EMXP,GHCND:DRM00078458,848,0,0,"Dominican Republic",EMXP
2012-03-01T00:00:00,EMXP,GHCND:DRM00078479,605,0,0,"Dominican Republic",EMXP
2012-03-01T00:00:00,EMXP,GHCND:DRM00078482,64,0,0,"Dominican Republic",EMXP
2012-04-01T00:00:00,EMXP,GHCND:DRM00078458,1237,0,0,"Dominican Republic",EMXP
2012-04-01T00:00:00,EMXP,GHCND:DRM00078479,325,0,0,"Dominican Republic",EMXP
2012-04-01T00:00:00,EMXP,GHCND:DRM00078482,526,0,0,"Dominican Republic",EMXP
2012-05-01T00:00:00,EMXP,GHCND:DRM00078458,744,0,0,"Dominican Republic",EMXP
2012-05-01T00:00:00,EMXP,GHCND:DRM00078479,399,0,0,"Dominican Republic",EMXP
2012-05-01T00:00:00,EMXP,GHCND:DRM00078482,752,0,0,"Dominican Republic",EMXP
2012-06-01T00:00:00,EMXP,GHCND:DRM00078458,282,0,0,"Dominican Republic",EMXP
2012-06-01T00:00:00,EMXP,GHCND:DRM00078479,150,0,0,"Dominican Republic",EMXP
2012-06-01T00:00:00,EMXP,GHCND:DRM00078482,864,0,0,"Dominican Republic",EMXP
2012-07-01T00:00:00,EMXP,GHCND:DRM00078458,188,0,0,"Dominican Republic",EMXP
2012-07-01T00:00:00,EMXP,GHCND:DRM00078479,254,0,0,"Dominican Republic",EMXP
2012-07-01T00:00:00,EMXP,GHCND:DRM00078482,965,0,0,"Dominican Republic",EMXP
2012-08-01T00:00:00,EMXP,GHCND:DRM00078458,569,0,0,"Dominican Republic",EMXP
2012-08-01T00:00:00,EMXP,GHCND:DRM00078479,343,0,0,"Dominican Republic",EMXP
2012-08-01T00:00:00,EMXP,GHCND:DRM00078482,2365,0,0,"Dominican Republic",EMXP
2012-09-01T00:00:00,EMXP,GHCND:DRM00078458,25,0,0,"Dominican Republic",EMXP
2012-09-01T00:00:00,EMXP,GHCND:DRM00078479,28,0,0,"Dominican Republic",EMXP
2012-09-01T00:00:00,EMXP,GHCND:DRM00078482,650,0,0,"Dominican Republic",EMXP
2012-10-01T00:00:00,EMXP,GHCND:DRM00078458,290,0,0,"Dominican Republic",EMXP
2012-10-01T00:00:00,EMXP,GHCND:DRM00078479,579,0,0,"Dominican Republic",EMXP
2012-10-01T00:00:00,EMXP,GHCND:DRM00078482,635,0,0,"Dominican Republic",EMXP
2012-11-01T00:00:00,EMXP,GHCND:DRM00078458,1232,0,0,"Dominican Republic",EMXP
2012-11-01T00:00:00,EMXP,GHCND:DRM00078479,401,0,0,"Dominican Republic",EMXP
2012-11-01T00:00:00,EMXP,GHCND:DRM00078482,64,0,0,"Dominican Republic",EMXP
2012-12-01T00:00:00,EMXP,GHCND:DRM00078458,1153,0,0,"Dominican Republic",EMXP
2012-12-01T00:00:00,EMXP,GHCND:DRM00078479,396,0,0,"Dominican Republic",EMXP
2012-12-01T00:00:00,EMXP,GHCND:DRM00078482,99,0,0,"Dominican Republic",EMXP
2013-01-01T00:00:00,EMXP,GHCND:DRM00078458,396,0,0,"Dominican Republic",EMXP
2013-01-01T00:00:00,EMXP,GHCND:DRM00078479,48,0,0,"Dominican Republic",EMXP
2013-02-01T00:00:00,EMXP,GHCND:DRM00078458,145,0,0,"Dominican Republic",EMXP
2013-02-01T00:00:00,EMXP,GHCND:DRM00078479,23,0,0,"Dominican Republic",EMXP
2013-02-01T00:00:00,EMXP,GHCND:DRM00078482,46,0,0,"Dominican Republic",EMXP
2013-03-01T00:00:00,EMXP,GHCND:DRM00078458,107,0,0,"Dominican Republic",EMXP
2013-03-01T00:00:00,EMXP,GHCND:DRM00078479,127,0,0,"Dominican Republic",EMXP
2013-03-01T00:00:00,EMXP,GHCND:DRM00078482,36,0,0,"Dominican Republic",EMXP
2013-04-01T00:00:00,EMXP,GHCND:DRM00078458,117,0,0,"Dominican Republic",EMXP
2013-04-01T00:00:00,EMXP,GHCND:DRM00078479,91,0,0,"Dominican Republic",EMXP
2013-04-01T00:00:00,EMXP,GHCND:DRM00078482,155,0,0,"Dominican Republic",EMXP
2013-05-01T00:00:00,EMXP,GHCND:DRM00078458,264,0,0,"Dominican Republic",EMXP
2013-05-01T00:00:00,EMXP,GHCND:DRM00078479,307,0,0,"Dominican Republic",EMXP
2013-05-01T00:00:00,EMXP,GHCND:DRM00078482,160,0,0,"Dominican Republic",EMXP
2013-06-01T00:00:00,EMXP,GHCND:DRM00078458,254,0,0,"Dominican Republic",EMXP
2013-06-01T00:00:00,EMXP,GHCND:DRM00078479,81,0,0,"Dominican Republic",EMXP
2013-06-01T00:00:00,EMXP,GHCND:DRM00078482,211,0,0,"Dominican Republic",EMXP
2013-07-01T00:00:00,EMXP,GHCND:DRM00078458,140,0,0,"Dominican Republic",EMXP
2013-07-01T00:00:00,EMXP,GHCND:DRM00078479,51,0,0,"Dominican Republic",EMXP
2013-07-01T00:00:00,EMXP,GHCND:DRM00078482,13,0,0,"Dominican Republic",EMXP
2013-08-01T00:00:00,EMXP,GHCND:DRM00078458,69,0,0,"Dominican Republic",EMXP
2013-08-01T00:00:00,EMXP,GHCND:DRM00078479,516,0,0,"Dominican Republic",EMXP
2013-08-01T00:00:00,EMXP,GHCND:DRM00078482,264,0,0,"Dominican Republic",EMXP
2013-09-01T00:00:00,EMXP,GHCND:DRM00078458,244,0,0,"Dominican Republic",EMXP
2013-09-01T00:00:00,EMXP,GHCND:DRM00078479,500,0,0,"Dominican Republic",EMXP
2013-09-01T00:00:00,EMXP,GHCND:DRM00078482,163,0,0,"Dominican Republic",EMXP
2013-10-01T00:00:00,EMXP,GHCND:DRM00078458,384,0,0,"Dominican Republic",EMXP
2013-10-01T00:00:00,EMXP,GHCND:DRM00078479,772,0,0,"Dominican Republic",EMXP
2013-10-01T00:00:00,EMXP,GHCND:DRM00078482,224,0,0,"Dominican Republic",EMXP
2013-11-01T00:00:00,EMXP,GHCND:DRM00078458,384,0,0,"Dominican Republic",EMXP
2013-11-01T00:00:00,EMXP,GHCND:DRM00078479,114,0,0,"Dominican Republic",EMXP
2013-11-01T00:00:00,EMXP,GHCND:DRM00078482,76,0,0,"Dominican Republic",EMXP
2013-12-01T00:00:00,EMXP,GHCND:DRM00078458,168,0,0,"Dominican Republic",EMXP
2013-12-01T00:00:00,EMXP,GHCND:DRM00078479,213,0,0,"Dominican Republic",EMXP
2013-12-01T00:00:00,EMXP,GHCND:DRM00078482,107,0,0,"Dominican Republic",EMXP
2014-01-01T00:00:00,EMXP,GHCND:DRM00078458,348,0,0,"Dominican Republic",EMXP
2014-01-01T00:00:00,EMXP,GHCND:DRM00078479,135,0,0,"Dominican Republic",EMXP
2014-01-01T00:00:00,EMXP,GHCND:DRM00078482,160,0,0,"Dominican Republic",EMXP
2014-02-01T00:00:00,EMXP,GHCND:DRM00078458,251,0,0,"Dominican Republic",EMXP
2014-02-01T00:00:00,EMXP,GHCND:DRM00078479,991,0,0,"Dominican Republic",EMXP
2014-02-01T00:00:00,EMXP,GHCND:DRM00078482,30,0,0,"Dominican Republic",EMXP
2014-03-01T00:00:00,EMXP,GHCND:DRM00078458,239,0,0,"Dominican Republic",EMXP
2014-03-01T00:00:00,EMXP,GHCND:DRM00078479,41,0,0,"Dominican Republic",EMXP
2014-03-01T00:00:00,EMXP,GHCND:DRM00078482,30,0,0,"Dominican Republic",EMXP
2014-04-01T00:00:00,EMXP,GHCND:DRM00078458,224,0,0,"Dominican Republic",EMXP
2014-04-01T00:00:00,EMXP,GHCND:DRM00078479,259,0,0,"Dominican Republic",EMXP
2014-04-01T00:00:00,EMXP,GHCND:DRM00078482,91,0,0,"Dominican Republic",EMXP
2014-05-01T00:00:00,EMXP,GHCND:DRM00078458,203,0,0,"Dominican Republic",EMXP
2014-05-01T00:00:00,EMXP,GHCND:DRM00078479,290,0,0,"Dominican Republic",EMXP
2014-05-01T00:00:00,EMXP,GHCND:DRM00078482,368,0,0,"Dominican Republic",EMXP
2014-06-01T00:00:00,EMXP,GHCND:DRM00078458,81,0,0,"Dominican Republic",EMXP
2014-06-01T00:00:00,EMXP,GHCND:DRM00078479,152,0,0,"Dominican Republic",EMXP
2014-06-01T00:00:00,EMXP,GHCND:DRM00078482,53,0,0,"Dominican Republic",EMXP
2014-07-01T00:00:00,EMXP,GHCND:DRM00078458,53,0,0,"Dominican Republic",EMXP
2014-07-01T00:00:00,EMXP,GHCND:DRM00078479,66,0,0,"Dominican Republic",EMXP
2014-07-01T00:00:00,EMXP,GHCND:DRM00078482,137,0,0,"Dominican Republic",EMXP
2014-08-01T00:00:00,EMXP,GHCND:DRM00078458,1077,0,0,"Dominican Republic",EMXP
2014-08-01T00:00:00,EMXP,GHCND:DRM00078479,508,0,0,"Dominican Republic",EMXP
2014-08-01T00:00:00,EMXP,GHCND:DRM00078482,584,0,0,"Dominican Republic",EMXP
2014-09-01T00:00:00,EMXP,GHCND:DRM00078458,521,0,0,"Dominican Republic",EMXP
2014-09-01T00:00:00,EMXP,GHCND:DRM00078479,183,0,0,"Dominican Republic",EMXP
2014-09-01T00:00:00,EMXP,GHCND:DRM00078482,241,0,0,"Dominican Republic",EMXP
2014-10-01T00:00:00,EMXP,GHCND:DRM00078458,927,0,0,"Dominican Republic",EMXP
2014-10-01T00:00:00,EMXP,GHCND:DRM00078479,43,0,0,"Dominican Republic",EMXP
2014-10-01T00:00:00,EMXP,GHCND:DRM00078482,127,0,0,"Dominican Republic",EMXP
2014-11-01T00:00:00,EMXP,GHCND:DRM00078458,884,0,0,"Dominican Republic",EMXP
2014-11-01T00:00:00,EMXP,GHCND:DRM00078479,432,0,0,"Dominican Republic",EMXP
2014-11-01T00:00:00,EMXP,GHCND:DRM00078482,1346,0,0,"Dominican Republic",EMXP
2014-12-01T00:00:00,EMXP,GHCND:DRM00078458,569,0,0,"Dominican Republic",EMXP
2014-12-01T00:00:00,EMXP,GHCND:DRM00078479,409,0,0,"Dominican Republic",EMXP
2014-12-01T00:00:00,EMXP,GHCND:DRM00078482,0,0,0,"Dominican Republic",EMXP
2015-01-01T00:00:00,EMXP,GHCND:DRM00078458,1255,0,0,"Dominican Republic",EMXP
2015-01-01T00:00:00,EMXP,GHCND:DRM00078479,99,0,0,"Dominican Republic",EMXP
2015-01-01T00:00:00,EMXP,GHCND:DRM00078482,175,0,0,"Dominican Republic",EMXP
2015-02-01T00:00:00,EMXP,GHCND:DRM00078458,635,0,0,"Dominican Republic",EMXP
2015-02-01T00:00:00,EMXP,GHCND:DRM00078479,1547,0,0,"Dominican Republic",EMXP
2015-02-01T00:00:00,EMXP,GHCND:DRM00078482,638,0,0,"Dominican Republic",EMXP
2015-03-01T00:00:00,EMXP,GHCND:DRM00078458,376,0,0,"Dominican Republic",EMXP
2015-03-01T00:00:00,EMXP,GHCND:DRM00078479,43,0,0,"Dominican Republic",EMXP
2015-03-01T00:00:00,EMXP,GHCND:DRM00078482,127,0,0,"Dominican Republic",EMXP
2015-04-01T00:00:00,EMXP,GHCND:DRM00078458,157,0,0,"Dominican Republic",EMXP
2015-04-01T00:00:00,EMXP,GHCND:DRM00078479,71,0,0,"Dominican Republic",EMXP
2015-04-01T00:00:00,EMXP,GHCND:DRM00078482,13,0,0,"Dominican Republic",EMXP
2015-05-01T00:00:00,EMXP,GHCND:DRM00078458,132,0,0,"Dominican Republic",EMXP
2015-05-01T00:00:00,EMXP,GHCND:DRM00078479,183,0,0,"Dominican Republic",EMXP
2015-05-01T00:00:00,EMXP,GHCND:DRM00078482,46,0,0,"Dominican Republic",EMXP
2015-06-01T00:00:00,EMXP,GHCND:DRM00078458,211,0,0,"Dominican Republic",EMXP
2015-06-01T00:00:00,EMXP,GHCND:DRM00078479,348,0,0,"Dominican Republic",EMXP
2015-06-01T00:00:00,EMXP,GHCND:DRM00078482,69,0,0,"Dominican Republic",EMXP
2015-07-01T00:00:00,EMXP,GHCND:DRM00078458,3,0,0,"Dominican Republic",EMXP
2015-07-01T00:00:00,EMXP,GHCND:DRM00078479,508,0,0,"Dominican Republic",EMXP
2015-07-01T00:00:00,EMXP,GHCND:DRM00078482,28,0,0,"Dominican Republic",EMXP
2015-08-01T00:00:00,EMXP,GHCND:DRM00078458,236,0,0,"Dominican Republic",EMXP
2015-08-01T00:00:00,EMXP,GHCND:DRM00078479,602,0,0,"Dominican Republic",EMXP
2015-08-01T00:00:00,EMXP,GHCND:DRM00078482,729,0,0,"Dominican Republic",EMXP
2015-09-01T00:00:00,EMXP,GHCND:DRM00078458,318,0,0,"Dominican Republic",EMXP
2015-09-01T00:00:00,EMXP,GHCND:DRM00078479,267,0,0,"Dominican Republic",EMXP
2015-09-01T00:00:00,EMXP,GHCND:DRM00078482,112,0,0,"Dominican Republic",EMXP
2015-10-01T00:00:00,EMXP,GHCND:DRM00078458,846,0,0,"Dominican Republic",EMXP
2015-10-01T00:00:00,EMXP,GHCND:DRM00078479,160,0,0,"Dominican Republic",EMXP
2015-10-01T00:00:00,EMXP,GHCND:DRM00078482,305,0,0,"Dominican Republic",EMXP
2015-11-01T00:00:00,EMXP,GHCND:DRM00078458,538,0,0,"Dominican Republic",EMXP
2015-11-01T00:00:00,EMXP,GHCND:DRM00078479,320,0,0,"Dominican Republic",EMXP
2015-11-01T00:00:00,EMXP,GHCND:DRM00078482,117,0,0,"Dominican Republic",EMXP
